2232	5	这个耳机我用了一段时间才来评价的，耳机得线材很好，放在口袋里不会绕在一起。麦克风的通话质量优异，有一定的降噪。当然也会有听诊器效应。
2233	5	续航能力：这东西没得续航能力(忽略介个) 舒适度：虚浮，很虚浮。超级虚浮。我感觉我滴耳朵焕然一新。听到了这么美妙的音乐。 音质音效：beautiful！超级超级好！反正就是很好。我也不晓得有多好。反正就是很好 其他特色：很多 做工质感：做工也好，质感很虚浮。比其他同等价位滴好太多了
2234	5	做工质感：红色很好看，耳塞部分小巧精致 音质音效：音质对得起价格，沉浸感很强
2235	5	做工质感：很好，非常精巧，重量很轻 音质音效：音效可以 舒适度：舒适度可以，带上耳朵不难受 其他特色：小巧，重量也轻
2236	5	做工质感：打开盒子的第一眼   哇 好高端啊 音质音效：试听了几首歌  音质没话说  一个字 好 舒适度： 线的手感不是特别好 但也不差  耳塞很舒适
2237	5	耳机质量对于这个价格来说很值了，耳机整体很轻薄，带着不累，耳朵不疼，比较舒服，睡觉带着不怎么咯耳朵，适合长时间佩戴人群，耳机不漏音，有些耳机开大声音别人能听到，这块做的非常棒，音质在同级别里值得入手。
2238	5	入耳舒适，耳朵没有任何不试，非常不错，外观精致，音质清晰，价格合理，性价比很高，这个价位的耳机有这样的音质，实在是非常不错了，线控位置合理，通话解析也很好。总体来说耳机较为轻便，耳朵无压力佩戴舒适不会因为长时间佩戴耳朵痛，线材不易缠绕，音质饱满清晰立体感足，价格亲民，非常推荐购买。
2239	5	对比了几款耳机选择了这个，使用感觉还不错，耳机做工很好，线手感舒服不易打结，声音通话清晰，做英语听说入耳式降噪很好，佩戴舒服不容易掉，颜色也喜欢多样选择很不错，这个耳机百元以内好选择，如果再有个小盒子装耳机就好了！618价格实惠，送货快，点赞！
2240	5	正好碰上搞活动，真的很划算，这个是一个很不错的选择，下次还是会继续回购的 做工质感：很好 音质音效：重低音非常棒 其他特色：机很轻  舒适度：很舒服 续航能力：666
2241	5	做工质感：非常棒 包装很不错 音质音效：看知乎评测仅次于铁三角的CK550XIS 舒适度：很轻带着非常舒服 其他特色：超喜欢线控音量键的设计，很多耳机就光有个播放键调音量还得通过手机，这款就很方便线控自带音量键 不关电脑用还是手机用都很好，我的mate9也能推的没有底噪很舒服
2242	5	做工质感：做工精细，耐用 音质音效：试用了一下音效还算满意了  对得起这个价位了  比较才八十九元     很满意了 舒适度：戴起来很舒服  戴了两个小时  耳朵也不疼 很舒适  就是本来想买蓝色的  结果买成黑色的了  懒得退换了 。
2243	5	做工质感：黑色的 我好爱 音质音效：音效真的是太棒了，比我以前买的好 舒适度：带起来很舒服 不ge耳朵  续航能力：很棒   很高级！
2244	5	做工质感：做工很不错，手感超级好，质量仅仅只有11克，外观简单大气，佩戴毫无压力 音质音效：在这个价位里，音质已经相当，各方面多不错不错了，人声清晰，中高音可以，低音的话稍有不足，对音质没有相当高的朋友完全可以，隔音效果也非常不错，听网课很安静 舒适度：佩戴舒适无压迫感，长时间佩戴完全可以，可根据自己的舒适度换耳塞，没有不适感 其他特色：总的来说很不错，要比大几百上千的肯定不如，学生党，听歌听课的推荐购买
2245	5	挺好用的，本来想买黑色的，可是就是没有黑色的了，感觉蓝色的也挺好看，给男朋友买的，他挺喜欢，他说音质挺好，打电话也挺清楚，昨天买的今天就到了，快递也非常快，配送及时，快递小哥也很客气，把快递送到了家门口，可以可以，非常喜欢，推荐购买不要犹豫了
2246	5	做工质感：非常好 音质音效：那是相当的好 舒适度：必须的好 续航能力：棒棒哒 其他特色：不打结总之都很好
2247	5	做工质感：不错 音质音效：不错 舒适度：不错 续航能力：有线还是看你的手机续航 其他特色：很好看 包装很精致
2248	5	把这个耳机送给我的小宝贝了，她很喜欢，好久没送给她东西了，这个耳机轻便、简约、时尚也很美观。
2249	5	做工质感：外壳金属，很有质感 音质音效：干净，清楚声音细腻 其他特色：性价比之王
2250	5	体验了一下午  做工质量那是没得说，上手体验效果极佳，戴上舒服，降噪效果真好，我还喜欢它的骨声纹识别技术，真是太完美了，让我重新认识了蓝牙耳机，我个人比较喜欢这种半入耳式的蓝牙耳机，音质好，听起来非常舒服，毕竟是华为的产品，这个肯定放心，我相信华为freeBuds3会给我以后的生活带来方便
2251	5	以前用的是二代，快一年了出现了点问题。三代出来了，科技上进步很多，买了这个三代。圆形的机盒，颜值高，拿在手里很舒适，能切换歌曲了，这个功能很棒。续航比二代更好了，耳机的形状也更美观。今天上午买的，下午就拿到了，京东购物物流迅速，售后服务也好，推荐大家购买。
2252	5	之前用的是二代，带久了耳廓有点痛退了。重新买了三代，没有二代的问题。圆形的机盒颜值高，拿在手里很舒适，能切换歌曲这个功能很棒，续航比二代更好了，耳机的形状也更美观，还有主动降噪的功能。京东购物物流迅速，售后服务也好，推荐购买。
2253	5	第一次用华为的耳机，之前都是用索尼大法，哈哈哈。音质还可以，相对于蓝牙耳机来说，中规中矩，主要是平时使用方便，只要手机蓝牙打开，盒子打开就可以快速链接，基本在毫秒级别，非常的快。还有降噪，降噪总体来说主动降噪能够应对日常通勤所遇到的噪音，都可以很好的抵消，非常舒服。
2254	5	做工质感：做工优良，手感非常棒，颜值很高，外观闪亮光滑，有点吸收指纹，配个外套就好了！ 音质音效：音质还是不错的，低音有感觉，声音清晰有层次，和同等级有线耳机肯定不一样，不过比之前用过的无线耳机都要好！ 舒适度：佩戴非常舒服，贴合耳朵，长时间佩戴也没有不舒适，非常棒！ 续航能力：续航满意，能够实现标称续航时间，充电非常快，指示灯状态也很有用！ 其他特色：外观不错，辩识性很高，无线充电方便快捷，蓝牙连接非常快，动画也很漂亮，配合华为手机完美，尤其是升级到EMUI10. 1，火力全开！
2255	5	这款无线耳机真的超赞，刚开始感觉有点贵，到手后感觉物有所值，做工细致，款式新颖，携带方便，音质非常不错，层次感非常分明，充电非常方便，待机时间长，配合华为手机非常好用，运动听音乐，接听电话效果都非常好。
2256	5	做工质感：做工一点不比苹果的耳机差 音质音效：音质音效上面也非常不错体验很好 舒适度：由于才用的是挂式设计所以长时间戴不会感到很累 续航能力：配合充电舱续航很不错，建议一次戴一个耳机，这样可以一直戴，不会因为俩都没电了拿下来再充电 其他特色：我觉得华为手机配华为耳机真的是超级棒，支持国货，没毛病，美国不提，韩国都能全民支持三星，中国人就不能支持华为吗？我觉得没毛病，祝华为公司顶住压力再创佳绩，加油！
2257	5	已经全套使用华为的产品，笔记本matebook X PRO、手机mate30、手表watch GT再加上这freebuds3耳机，办公、通讯、运动、娱乐全套装备都选择了华为。不单纯是支持国货，确实华为产品值得信任。耳机使用非常方便，外观漂亮手感非常舒服，x贴耳舒适，音色音质完美。唯一欠缺的是只能连接一台设备，原来用的华为蓝牙耳机可以多设备连接，希望以后可以连接多台设备。
2258	5	做工质感：做工包装都挺不错的，不愧是大厂子的东西，没得说 音质音效：听歌，看电影，追剧音质音效还可以，尤其在听歌的时候戴上两个耳机听歌中高音听歌音效特别好，特别爽，降噪还没有试，感觉应该还可以吧！ 舒适度：耳机戴起来很舒服，很轻，不会耳朵疼。 续航能力：续航还可以，够用吧！看你自己的使用频率了。 其他特色：耳机外形外观很漂亮，颜值很高，连接很快，用起来很方便！
2259	5	做工质感：质感让人觉得舒适，象牙白给高雅的气质 音质音效：和和华为手机匹配的，音响效果不错，高中低音清晰，层次感很好 舒适度：人体工学设计很贴身，重量很轻，佩戴起来无违和感 续航能力：续航能力强，目前使用一下午，电力耗力不多 其他特色：无线充版解决了插电充电问题
2260	5	非常nice，我已经有了qc352了，所以每追求降噪，完全注重它的平时   无线的便捷。华为这款非常精致，从外边的包装到里面到耳机本身，都非常漂亮。让我惊喜的是它音质，真的非常nice了，感觉比苹果的要惊艳，苹果入耳那款会感到塞耳朵，所以不考虑，直接半入耳，这款最强了！！
2261	5	超级无敌喜欢 送给自己的生日礼物，手法超好，耳机音效也不错，带着也不掉（不知道是不是自己耳朵小），价格也超级美丽，618买电子产品还是非常划算的，等用一段时间再来追评，总之，喜欢?
