2420	3	刚用3次右耳那个就直接开不了机了???
2421	2	耳机只有一个能听
2422	2	可能是便宜的耳机，感觉老是有杂音
2423	3	只能说有声，完全比不上手机原配耳机
2424	2	不错，就是左耳机能充进电就更好了?
2425	2	只有一个能出声音。一个出不了声音
2426	3	不怎样样 经常断 带着也没不舒服
2427	2	音质音效：补发的耳机音质还没有之前那一副音质好&hellip;&hellip;
2428	2	耳机使用不到三小时。
2429	3	其他没啥，就是不降嘈
2430	2	不想说什么，亏大了，
2431	2	信号差，老是断线重连，
2432	3	怎么连接？
2433	3	音质音效：差
2434	3	没有自动连接
2435	2	不错?
2436	3	漏音
2437	3	连接不稳定
2438	3	有一个不会响
2439	2	耳机盒用了三天左右就充不上电了&hellip;&hellip;嫌麻烦就懒得退了
2440	2	一个能听四个小时蓝牙   一个只能听两个多小时
2441	3	音质音效：音质不太好，左耳声音小右耳大。 续航能力：过后评价
2442	2	音质音效：不求音质音效多好，但左耳机完好右耳机一卡一卡算怎么回事？
2443	2	音质音效：一个耳机没声音，另外一个会有电流 续航能力：最多就是只有一上午
2444	3	操作不太方便，不小心碰到就关机，声音也不稳定，时大时小
2445	2	左耳长期不能用，不知道是充不进电，还是怎样，一直开不了机
2446	2	音质还可以，但好容易断线，一动就断线，又要重新连接。 音质音效：差。
2447	2	我昨天下的单，今天就到了，但是左边耳机他总是不响，而且包装还是脏的，我有点怀疑是不是提前用过了？专门拿了个坏的给我
2448	2	换了一次   第二次到的耳机还是坏的  而且问题都是右耳不能用  问商家商家还让寄回   问第三次如果寄过来还是坏的怎么办  结果商家说七天可以无理由退款 ?
2449	3	漏音的情况有点严重，打电话声音听不是很好，包装好评，外观还可以
2450	2	做工质感：还行 音质音效：不错 舒适度：时间长耳朵疼   续航能力：时间长耳朵疼，没用到没电的时候
2451	2	音质音效：五米之外接收不到信号，自动断开。高配五米，低配是什么样的
2452	3	音质音效：不是我想要的声音 舒适度：一般般 续航能力：三个小时我觉得有点短了但是还可以 做工质感：一般般
2453	2	做工质感：做工小巧，但是耳机盒内部有油污 音质音效：还可以 舒适度：中等 续航能力：不咋地
2454	3	整体感觉在这个价位也就一般，关键是包装简陋，说明书，质保卡，什么都没有，而且耳机有丝丝电流声
2455	2	音质音效：有声 做工质感：地摊货 舒适度：不会掉 有时候一直耳机会突然没声 等会又好了 不是很推荐
2456	2	做工质感：做工粗糙 音质音效：音质音效很不好，声音时大时小 舒适度：耳机有点偏大不够舒适 续航能力：未知 其他特色：不知道那么多好评怎么来的。。
2457	2	用了很久过来评价  第一点：语音和看电视会有冲突，会退出蓝牙模式，但是蓝牙还连着  第二点：续航时间只有三个小时，不算高，而且电池的电量只有60-100才有用，后面的电量瞬间没了  第三：同样的产品，京东价格真贵！！！
2458	3	音质还可以，耳朵也不痛，让人不舒服的是，来电提示音这些居然全是英文，不能改，奇葩，这不是国外产的撒，我们是中国人，不要忘了
2459	3	耳机下方配件容易掉，其他还好，带久了耳朵痛，不适合久带，两只耳机不能同时充电，只能一只一只的充，充电仓只能单只充3次，不是很理想。做工一般，舒适一般，音质一般，毕竟50几的东西，凑合能用
2460	3	感觉没有评论写的那么好，音质一般，不是所有苹果手机都能自动弹出窗口来，而且明明连好蓝牙了，手机离耳机也在一米以内，会自己断掉，冲电口连接不好，不能完全cha进去，电量好像也挺快耗没的，听一个小时的歌差不多没电了，不过客服还不错，会耐心回复问题。
2461	3	耳机下方配件容易掉，其他还好，带久了耳朵痛，不适合久带，两只耳机不能同时充电，只能一只一只的充，充电仓只能单只充3次，不是很理想。做工一般，舒适一般，音质一般，毕竟50几的东西，凑合能用
2462	3	左边耳机声音太小
2463	2	垃圾到爆了，左耳没声音
2464	2	什么破烂玩意的东西，只用一边，妈的个B
2465	2	很一般，做工有点粗糙，音质也很一般。
2466	2	音质音效：音质太差，一分钱一分货嘛，现在可以连上但是完全没有声音了。
2467	2	戴着很不舒服，时间稍微长一些就会很疼&hellip;经常自动断开&hellip;
2468	3	太无语了，我都没收到快递。京东送货员送错了然后快递丢失。也不给本人打电话确认，快递差评。
2469	3	音质音效：会有哒哒哒的电流声音，特别烦。再用几天再来追评。
2470	2	垃圾玩意儿老是自动断开 需要重新塞进盒子里再拿出来才能连接上 是有电
2471	3	拿到手，打开发现里面有垃圾，听了两次，感觉音质还是可以，毕竟价格在这里
2472	2	音质音效：差 做工质感：发的坏耳机，换耳机还要自己掏钱，发货的时候也不检验检验，活该差评 续航能力：一般般
2473	3	感觉真的很一般，当然价格在这，我只能说很失望，没有我上个好，翻盖很松，感觉很容易坏！音质。。。不提了
2474	3	我就很无语总断开连接  就不明白了  很奇怪  为什么总是连不上 这么近都连不上 声音也很不好
2475	2	不得不说音质真的差，一直用的线控的，第一次买蓝牙耳机准备运动的时候用，是很便宜，建议注重音质的别买，这个简直就是路边摊15块的线控音质，要买买贵一点的&hellip;反正我现在很后悔&hellip;???
2476	2	续航能力：差 舒适度：不想说了  买一个充一次电 一个小时都没用到就没电了  还左右耳声音大小不一样 第一次在京东差评 送给你们了  差劲的耳机 体验感极差
2477	2	一次比较差的购物体验了吧！和下面宣传的完全不一致，苹果手机并没有出现相对应的连接画面，产品很轻，塑料感跟强，手感很差。链接后只有一个耳机能发声，另一个没有动静，弄了很久幸运的都有声音了。音质一般，声音大了有撕裂感。能控制暂停下一曲，能呼叫Siri。只能说这个价钱也就这样了吧，三星不足，一星太过分，就二星。
2478	3	还行，就是感觉对我来说是个鸡肋
2479	3	还可以，就是有杂音，不太好
2480	3	感觉还不错，就是副耳机声音太小了
2481	2	音质音效：音质比我自己的小米9还差其他特色：1游戏延迟高2拿来刷~感觉特别不舒服。续航能力：大概能听音乐3小时左右。
2482	2	外观这些也还是合格的，蓝牙连接也没问题。就是这个音质只能跟10几块的有线耳机媲美。首先是没有低音的，有些音比如S这样的发音会刺耳，像汪峰和阿杜这种沙沙的声音，在公交上完全无法听。可能~30块的耳机也就这样吧。
2483	2	音质音效：有声 做工质感：地摊货 舒适度：不会掉 有时候一直耳机会突然没声 等会又好了 不是很推荐
2484	3	音质音效：不是我想要的声音 舒适度：一般般 续航能力：三个小时我觉得有点短了但是还可以 做工质感：一般般
2485	2	耳机只有一个能听
2486	2	音质音效：五米之外接收不到信号，自动断开。高配五米，低配是什么样的
2487	3	音质方面一般好！
2488	3	还可以吧 看着一般
2489	3	一般般毕竟这个价格
2490	3	还行吧，买了两次了
2491	3	音质不错，挺好看。
2492	3	音质确实也就那样了吧便宜毕竟
2493	3	还可以把，就是带的耳朵疼了
2494	3	还可以啊，音频很好
2495	3	还行，这个价可以
2496	3	一分钱一分货  没什么好说的
2497	3	一分价钱一分货
2498	3	不是全新的包装，耳机还可以。
2499	3	感觉还不错，先这样，日后再评价。。
2500	3	一般般啦，一分钱一分货
2501	3	调音键有点坏了 其他的挺不错的
2502	3	音质还行，但麦克风杂音太多
2503	3	还没用   看起来还可以吧
2504	3	耳机音质就那样吧 反正很便宜
2505	3	一般般吧 这个价钱就是这样的了
2506	3	自身感觉良好，有钱就买吧，
2507	3	好可以吧，大家可以使用一下。
2508	3	看着外表不错，质量还不知道
2509	3	好长时间了吧？我都忘了我买过这个东西?
2510	3	偶尔有断音，总体效果还行
2511	3	做工质感：音质自我感觉一般
2512	3	用了三天起身拽坏了，算自己倒霉咯
2513	3	还可以，要是有蓝色就好
2514	3	做工质感：好 音效音质：好
2515	3	耳机收到了，正在体验中！
2516	3	还好吧，没有试过，但愿品质有保障。
2517	3	不知道是质量问题还是什么，但音效还不错
2518	3	送货速度快，配送员态度好！产品质量一般！
2519	3	刚用还好，一段时间后就走杂音
2520	3	物流够快好评！耳机还不错吧！
2521	3	耳机戴上有点松，其余的都挺好
2522	3	哪有催人好评的喔
2523	3	看着还不错吧！不知道音效怎么了
2524	3	还行吧音质不错就是那个耳机调音键坏了
2525	3	音效音质：音效还行，但是容易坏
2526	3	舒适度：舒适度挺一般的 不是很舒服
2527	3	吃鸡脚步根本听不到又小声！其他的都还可以！
2528	3	明明是黑色的，***还蓝色
2529	3	耳机用坏的很快，买个一般的对付一下
2530	3	做工质感：挺好 舒适度：耳朵有点不舒服
2531	3	耳机过了好几天才收到，价廉物美，没毛病
2532	3	还可以，毕竟便宜，就是带时间长耳朵疼
2533	3	一模一样的耳机~上只要29.8.......
2534	3	也就一般吧?，音质也算凑活吧?。（中评）
2535	3	音质还可以   感觉耳机和图片上的差别很大
2536	3	耳机还行，但是充电的时候耳机里有滋滋声
2537	3	客服会用私人手机发短信要好评，这个行为就得扣两星
2538	3	分不了左右&hellip;&hellip;玩游戏就别买了
2539	3	看评价说不错，可是用来接听电话噪音好大，一分钱一分货。
2540	3	就这个价位来说还不错。音质什么的一般，偏向低音。
2541	3	无有
2542	3	服务可以
2543	3	包装盒开了，耳机还行。
2544	3	一般光好看。
2545	3	就那样吧
2546	3	无感。
2547	3	目测我这个是别人用过的吧
2548	3	还算可以能用
2549	3	还可以，
2550	3	音效音质：很好 舒适度：时间久了耳朵会痛
2551	3	还过得去吧
2552	3	还可以吧
2553	3	音质一般
2554	3	一般化啊
2555	3	还可以吧
2556	3	很冷，很冰
2557	3	不错！
2558	3	可以，挺好的！
2559	3	音质基本可以
2560	3	音质一般
2561	3	总体还不错
2562	3	还不错
2563	3	舒适度：刚刚好，就是好像容易掉
2564	3	还可以，满意
2565	3	还不错
2566	3	还可以，
2567	3	还行，送朋友的。
2568	3	一般般啦！
2569	3	还没用
2570	3	还行吧
2571	3	照片炫
2572	3	比较可以 舒适度：可以
2573	3	一般般吧还可以
2574	3	质量一般，音质还不错！
2575	3	音效音质：还是可以的。
2576	3	一分钱一分货吧，没什么好说的
