2453	1	屏幕好像有点歪&hellip;&hellip;&hellip;&hellip;
2454	1	屏都坏的，没人处理
2455	1	不退货理由，电脑以激活。不可以退货！
2456	1	CPU不行，运行速度慢
2457	1	电脑卡得要命，看电视剧都卡，不建议买
2458	1	卡死了，不好
2459	1	速度慢
2460	1	慢的没法用
2461	1	速度慢
2462	1	电脑不好用������
2463	1	一个字差，就这样就运行不了了
2464	1	卡的一笔，什么都用不了
2465	1	以次充好，基本是过期产品
2466	1	关机关了半个小时，而且WiFi也不好设置
2467	1	买了没几天就降价，啥玩意
2468	1	电脑质量不行，申请换货
2469	1	出厂就是坏的电脑也给顾客发，发了以后有问题还不解决
2470	1	这电脑慢的要死。打开文档都卡得不行
2471	1	少送了一个显示器，19.5的，请速配送，谢谢
2472	1	性能配置：软件几天都不能激活使用
2473	1	卡的一货，三台都是，废
2474	1	辣鸡，卡的一麻皮
2475	1	电脑为什么这么卡，就办个公，卡的不行。
2476	1	该产品速度爆慢、、、、、、、、、、
2477	1	速度慢
2478	1	电脑卡，客服不理人
2479	1	电脑好卡，后悔买了
2480	1	电脑真的很卡，真的很卡
2481	1	开个办公软件居然要30秒，我该怎么办
2482	1	主机第二天就坏了
2483	1	虚假营销，价格混乱
2484	1	开个网页cpu都持续100%，硬盘吱吱嘎嘎乱响。
2485	1	差差差！不要上当
2486	1	质量差，服务不好，还不给退，开机都要半天
2487	1	这个破电脑串口卡不好使，害得我两个城市跑了四五趟，疯了都。
2488	1	这么卡的电脑怎么好意思拿出来卖？
2489	1	性能配置：软件不能激活使用
2490	1	我的发票呢？
2491	1	新机器用了没一周就坏了，倒闭算了，还干什么干！
2492	1	虽然是家用不用配置高，但是速度真的慢得揪心啊&hellip;&hellip;
2493	1	速度比十年前的386还慢！希望有人能上门解决！
2494	1	只有换了系统才能正常用(办公)，不换系统卡成呵呵
2495	1	不到一周主板就坏了，也是醉了
2496	1	买了十天掉了两次价，只能保价一次还亏两百
2497	1	总共买了六台，电脑速度比较慢，办公都不太理想。
2498	1	一分价钱，一分货。给孩子上初一买的，不值得购买。
2499	1	运行速度好慢
2500	1	非常卡
2501	1	本来想买M5200k那款   说是不加钱    看下是会员才不加钱那就算了吧，买了第二天M5200就降价300.好伤心
2502	1	下单评价和晒单评价同存，被呼悠了
2503	1	之前卡慢忍了，现在都开不了机了
2504	1	烂电脑没发用，能退货吗
2505	1	买来就非常卡
2506	1	这种电脑就不要拿出来卖了，害人不浅啊，送给朋友差点就跟我翻脸了！
2507	1	电脑点个东西都有卡卡的    。以前自己组装一台1900都比这个好。
2508	1	勉强
2509	1	开机要3分钟，便宜没好货。
2510	1	没有比这个更慢更卡的电脑了
2511	1	速度慢的让人发痴，想打开一个网站你就能睡一觉
2512	1	性能配置：一分钱一分货，太卡了
2513	1	刚到手电脑这这么卡？？
2514	1	不好用，太慢。一直在购买京东，值得信赖。我选择，我放心
2515	1	无敌巨慢
2516	1	刚买完就降价 是不是应该给个说法啊 什么情况啊
2517	1	卡卡卡，没法用
2518	1	售后服务：服务差，根本没人来处理，还说什么上门要收费，
2519	1	新机器用了几天就点不亮了，质量越来越差了
2520	1	跟我10年装的955一样卡到玛都不认得
2521	1	机子很卡
2522	1	不想再说话
2523	1	买吧，一分价钱一分货，卡的不要不要的，真的是醉了，电视都看不起来。
2524	1	没法用，开机完就卡，怎么用？有谁在用？一肚子火
2525	1	电脑没有声音，问客服没有回应，不理人，但是插上耳机有声音
2526	1	卡得我要死，退又不得
2527	1	就聊天用办公 真卡啊 没法办懒得换了
2528	1	性能配置：电脑老是黑屏，而且老是卡窗口
2529	1	不好用，玩英雄联盟都有点卡
2530	1	散热性能：刚买20天左右，风扇就坏了，不多说了
2531	1	感觉不咋滴
2532	1	质量不好第一天就坏了，建议还是别在网上买
2533	1	动不动就花屏唉
2534	1	言而无信，说好整点返现结果等了十多天还不返
2535	1	卡屏，玩着游戏经常卡屏。
2536	1	第一天用死机了！屏幕边缘触摸有静电
2537	1	购买需谨慎啊！就当买教训了
2538	1	送来才几天，就已经开机都开不了按了几次没反应
2539	1	买了20天，每天打游戏，电脑自动重启
2540	1	刚到第一天就开不了机，还要叫人上门修
2541	1	质量非常一般，玩英雄联盟都有点卡，哎
2542	1	售后服务：差 跑分评测：1
2543	1	刚买来老出问题、卖家没调试过吗？
2544	1	迟迟不退货，
2545	1	买不到一个月，现在开机后就是黑屏，我都服了
2546	1	打不了lol，不停的闪屏
2547	1	性能配置：我觉得性能配比都很差
2548	1	不是很喜欢
2549	1	发票一直不开，2个多月了还不开。催了好多次，就一直拖。
2550	1	25万分刷的吧？买回来开不了机。还要换主板才能开机。
2551	1	老是死机
2552	1	声音大，系统不稳定，打开photoshop能把电脑卡死
2553	1	在也不会在网上买电脑了。自动断电。开机开不了。
2554	1	显卡有明显问题，收到货鲁大师检测于商品不符合&hellip;其他的真不想说了。
2555	1	直接开不开机，不过灯挺好看的
2556	1	良心不会痛吗？嗯？
2557	1	显卡坏的
2558	1	真的是次品。
2559	1	刚买的新电脑，屏幕老是短路，效果我没用过，但是从这来看就不行
2560	1	只能建议大家不要买 买了就后悔 这配置还没原来破的好用
2561	1	买了2天鼠标坏了，半个月开始死机，屏幕四交发白
2562	1	感觉不咋滴！
2563	1	商家为什么不开增值税专票，只能开普通票呢？这样的做法不是偷税漏税行为吗？
2564	1	性能配置：一般，
2565	1	哎~也就几千块钱买了个杂牌货。就当买个教训了。玩LOL，CF。登游戏的时候有点尬。
2566	1	最高配的，才跑23万多分。
2567	1	机子有问题就算了  退款还麻烦 真耽误我时间
2568	1	翻新机，面板配置比我的旧电脑高那么多，居然比旧的慢，卡。
2569	1	主机是翻新机，里面的各种软件我没买之前就在使用
2570	1	售后态度0分。
2571	1	商品描述不符合或存在模糊不清或故意用让人不太明白的术语描述的地方，尽兴而来，败兴而归
2572	1	辣鸡?
2573	1	拿到货机箱漏电，换了一个之后，有的时候机械硬盘读不到，游戏就更别说了，看图
2574	1	耳机到货烂的   自己买的一个 耳机孔还有电流  鼠标也不行
2575	1	用了一段时间才评价，总的还一般，就是自动关机2次。慎用！！
2576	1	刚刚买的开机屏幕四个角都有光，而且玩DNF有点卡，真是醉了
2577	1	卡成死狗
2578	1	硬盘有点。可以无视。动不动就死机。赠品鼠标 当天就坏了。不是着急用。就退货了
2579	1	买回来用了不到20天主板就坏了，现在主机被维修师傅拿去维修了，维修好了后续有什么问题再来评论。
2580	1	开个机要5分钟
2581	1	使用一个月左右，使用中黑屏，联系售后，只能在下午1点后才能接电话 售后服务：售后差
2582	1	收到货显卡是坏的...我又拍了一个显卡702元 坏的寄回去收到了 还不给我退款。都好多天了 什么效率
2583	1	只用了一个月，就开始出现黑屏，自动关机，重启，购买需慎重
2584	1	唉！
2585	1	玩个网游都经常卡死，关还关不了。鼠标右键已经不好用了。
2586	1	新的电脑屏幕有问题，给更换了，但是快递费说给返还也没看到，买了根网线说也不收快递费，但是也没返还，服务态度不太好
2587	1	如图，周三到货，周五晚上发现有问题，就这样了，没人理。网上买东西，售后问题是大事！凑活着用了。以后绝不网上买，
2588	1	性能配置：买了一个月，无法开机 全凭运气  重启**次才可能成功
2589	1	这配置连cd这种入门游戏都玩不了  主机电源头还是坏的  服务态度极差不建议买系统也不是正规系统
2590	1	性能配置：12年的配置 售后服务：售后技术什么都不懂，瞎指挥 其他特色：12年的配置
2591	1	电脑多次问题，买了这个电脑三天两头需要叫师傅。装个系统需要89。
2592	1	当天送到很快，但是第二天就出现问题，！这屏幕什么问题？比鸡还难受?
2593	1	建议不要买，这家的电脑配件很容易坏，便宜没好货，我直接买个宁美国度的不错
2594	1	电脑自身是没声音的，也没有蓝牙驱动，第二天玩游戏强退了网络应该没问题，应该是电脑问题，多开会卡，店家沟通后送了对儿小音响，效果看视频，我**也是服了。都懒得再沟通了 京东小哥给好评，台风天也在送快递，辛苦了
2595	1	买回来开始几天还好，现在游戏打不开，把所有东西都删了.就留一个dnf  还是一样进不去游戏，我不知道说什么好，
2596	1	电脑不错，不过这个显示器我就十分无语了，四角都有白光，沟通后台，说这个正常。申请换货后，新的显示器到了，但结果感觉比第一张还要差。自认倒霉吧！自己再重新买个显示器。
2597	1	好糙的组装，机箱漏光，后面6个U口，四个插不上，第一次买组装机，也许是价格便宜阿狸
2598	1	废物东西，不是这里有问题就是那里有问题，到手里7个小时了游戏还玩不上呢。说的好听，东西是真不怎么样。
2599	1	跑分14-15万，配件都是比较老的上一代，或上几代产品。拼成的电脑。给公司办公室选的，希望能用的久一点。Ps：购买价格3200 感觉被坑了点
2600	1	机箱外观：塑料材质 性能配置：杂牌组装 散热性能：风扇声音较大 跑分评测：一般 售后服务：无话可说，办事效率太低 其他特色：但凡有点脑子的不建议购买，我没脑子，买个教训。
2601	1	机箱外观：外观好里面辣鸡? 性能配置：一般 散热性能：一般 跑分评测：没看 售后服务：还行吧！ 其他特色：就剩下一个好看。其他的对不起这个价格！玩游戏根本不像新机器。运行太慢。显示器??说是曲面屏送的是平面的。还有显示器的支架太辣鸡了点第一次买东西写这么多?一星是给快递的。
2602	1	用了一段时间，凭良心说打游戏一般，办公用感觉有点心累开个文档都能卡，看个图片还黑屏，曲面屏一直感觉长的像普通屏幕一样平，键盘和鼠标直接买新的吧！
2603	1	绝地求生下载了开始不了游戏，LOL玩的时候还画面卡顿，再次的n卡也不会这样，一个字，差，故意加个显示屏就是为了促销售感觉就是为了淸库存
2604	1	太好了，在客服的悉心指导下，电脑用到了一个半月，虽然电脑挂了，但是还剩下好多能用的配件呢，太赚了
2605	1	没有回头客的店，20天坏了，换个硬盘一个礼拜没发货，客服永远是尽快安排这一句话，我能怎么办，钱付了退货期限又过了，用钱长记性。要买电脑的长点心吧
2606	1	电脑买来，下载dnf游戏，进去很卡一会就黑屏了，然后联系客服.客服教你安装系统这样弄一下那样弄一下，有所改善，经过了一个礼拜的体验，前三天非常气愤后四天还可以，不过现在进游戏一会还是会卡黑屏一下，不过有个软件帮修复，有时候还是会卡，
2607	1	买的套餐三，内存是13年的，主板显卡的日期都是改过的，性能数据对得上，但东西是不是新的就不好说了。因为疫情原因，要个电脑混时间，所以就不退货了。
